24;60488;7.59411784155535
2;60489;7.5940253599828065
3;60490;7.593949413126136
5;60491;7.593906531550148
16;60492;7.5940454936189905
7;60493;7.594035673549006
13;60494;7.594125037193772
8;60495;7.594131746425324
2;60496;7.594039275323988
4;60497;7.593979866770253
7;60498;7.593970048596648
12;60499;7.5940428767417645
8;60500;7.594049586776859
22;60501;7.594287697724004
7;60502;7.594277875111566
14;60503;7.594383749566137
19;60504;7.59457225968531
24;60505;7.594843401371787
21;60506;7.595064952236142
24;60507;7.595336076817558
16;60508;7.595474978515238
2;60509;7.595382505081889
4;60510;7.595323087093043
28;60511;7.5956602931698365
28;60512;7.595997488101534
9;60513;7.596020689769141
7;60514;7.596010840466669
9;60515;7.596034041146823
11;60516;7.596090290171194
2;60517;7.595997818794719
19;60518;7.596186258633795
2;60519;7.596093788727507
15;60520;7.596216126900198
18;60521;7.596388030600949
18;60522;7.596559928620997
26;60523;7.5968640021148985
7;60524;7.596854140506245
19;60525;7.5970425444031395
21;60526;7.597263985725143
17;60527;7.597419333520578
23;60528;7.5976738038593705
17;60529;7.597829139751194
16;60530;7.59796794977697
19;60531;7.598156316598107
10;60532;7.598195995506509
7;60533;7.598186113359655
10;60534;7.598225790464863
2;60535;7.5981333113075085
3;60536;7.598057354301573
18;60537;7.598229182153063
21;60538;7.598450559978856
5;60539;7.598407638051504
16;60540;7.598546415592996
11;60541;7.598602599890983
15;60542;7.5987248521687425
4;60543;7.59866541136052
10;60544;7.598705073995772
11;60545;7.598761251961351
2;60546;7.598668780761735
2;60547;7.598576312616645
17;60548;7.598731584858294
17;60549;7.598886851971131
4;60550;7.5988274153592075
14;60551;7.598933130749286
23;60552;7.599187475227903
9;60553;7.5992106088880815
10;60554;7.599250255969878
10;60555;7.5992899017422175
9;60556;7.599313032564899
15;60557;7.59943524282907
18;60558;7.599606988341755
6;60559;7.599580574315956
17;60560;7.599735799207398
16;60561;7.599874506695728
11;60562;7.599930649582246
13;60563;7.6000198140779025
16;60564;7.600158510005945
3;60565;7.600082555931643
24;60566;7.600353333553479
26;60567;7.600657123516106
6;60568;7.600630696077136
27;60569;7.6009509815252025
3;60570;7.600875020637279
5;60571;7.600832081359067
11;60572;7.600888199167932
18;60573;7.601059878163539
19;60574;7.601248060223859
4;60575;7.601188609162196
14;60576;7.601294241944005
12;60577;7.601366855407168
5;60578;7.601323912971706
11;60579;7.601380016177223
11;60580;7.601436117530538
5;60581;7.601393176078308
6;60582;7.601366742596811
17;60583;7.601521879074988
7;60584;7.601511950349927
4;60585;7.601452504745399
15;60586;7.601574621199617
6;60587;7.601548186904782
4;60588;7.601488743645606
25;60589;7.601775899915826
2;60590;7.60168344611322
6;60591;7.601657011767424
29;60592;7.602010166358595
23;60593;7.602264287954054
11;60594;7.602320361751989
17;60595;7.602475451769948
4;60596;7.602416001056175
13;60597;7.602505074508639
4;60598;7.60244562526816
10;60599;7.60248518952458
3;60600;7.602409240924092
6;60601;7.602382798963713
27;60602;7.602702881093033
14;60603;7.602808441826312
11;60604;7.602864497392911
3;60605;7.602788548799604
24;60606;7.6030591030591035
17;60607;7.603214150180672
18;60608;7.603385691657867
14;60609;7.603491230675313
16;60610;7.603629764065336
33;60611;7.604048770025243
22;60612;7.604286279944565
3;60613;7.604210317918598
6;60614;7.6041838519153995
18;60615;7.6043553575847564
11;60616;7.604411376534248
24;60617;7.604681854925186
9;60618;7.604704873139991
28;60619;7.605041323677395
7;60620;7.605031342791158
15;60621;7.605153329704228
28;60622;7.605489756194121
19;60623;7.605677713079194
21;60624;7.605898653998416
5;60625;7.605855670103093
2;60626;7.605763203905915
19;60627;7.605951143879789
11;60628;7.606007125420597
3;60629;7.605931155057811
19;60630;7.60611908296223
10;60631;7.606158565750194
22;60632;7.606395962528038
22;60633;7.606633351475269
18;60634;7.606804763004255
11;60635;7.606860724004288
18;60636;7.607032126129692
4;60637;7.606972640467042
4;60638;7.606913156766384
19;60639;7.607101040584443
13;60640;7.6071899736147754
16;60641;7.607328375191702
24;60642;7.607598693974473
17;60643;7.607753574196527
2;60644;7.607661104148803
13;60645;7.607750020611757
7;60646;7.607739999340435
3;60647;7.607664022952496
22;60648;7.607901332278064
18;60649;7.608072680505861
2;60650;7.6079802143446
25;60651;7.608266970041714
21;60652;7.608487766273165
4;60653;7.608428272303101
6;60654;7.608401754212418
25;60655;7.6086884840491305
20;60656;7.608892772355579
17;60657;7.609047595495985
17;60658;7.609202413531603
21;60659;7.609423168861999
24;60660;7.60969337289812
14;60661;7.6097987174626205
8;60662;7.609805149846691
12;60663;7.609877520069895
22;60664;7.610114730317816
23;60665;7.610368416714745
14;60666;7.610473741469686
2;60667;7.61038126164142
6;60668;7.610354717478737
21;60669;7.610575417429
19;60670;7.610763144882149
2;60671;7.6106706663809724
22;60672;7.610907832278481
28;60673;7.611243881133288
17;60674;7.611398622144576
28;60675;7.611734651833539
13;60676;7.611823455732085
9;60677;7.611846333866209
27;60678;7.612165859125218
2;60679;7.612073369699567
19;60680;7.612261041529334
5;60681;7.612217992452333
25;60682;7.612504531821627
17;60683;7.612659229108647
4;60684;7.612599696789928
14;60685;7.61270495180028
7;60686;7.612694855485614
17;60687;7.612849539440078
6;60688;7.612822963353546
2;60689;7.612730478340391
7;60690;7.612720382270555
2;60691;7.612627901995354
28;60692;7.612963817307058
18;60693;7.613134957902888
9;60694;7.613157808020562
20;60695;7.613361891424335
6;60696;7.613335310399368
8;60697;7.613341680807948
5;60698;7.613298625984382
15;60699;7.613420319939373
7;60700;7.61341021416804
13;60701;7.613498953888733
28;60702;7.613834799512372
12;60703;7.613907055664464
3;60704;7.613831049024776
21;60705;7.61405156082695
9;60706;7.614074391328699
23;60707;7.614327836987497
26;60708;7.61463069117744
20;60709;7.614834703256519
16;60710;7.614972821610937
12;60711;7.615045049496796
19;60712;7.615232573461589
5;60713;7.615189498130548
23;60714;7.6154428962018645
12;60715;7.615515111586922
15;60716;7.615636734962777
5;60717;7.615593655813035
7;60718;7.615583517243651
11;60719;7.615639256245986
8;60720;7.61564558629776
8;60721;7.615651916141038
20;60722;7.615855867725042
17;60723;7.616010407917923
4;60724;7.615950859627166
5;60725;7.6159077809798275
20;60726;7.6161117149161806
2;60727;7.616019233619313
9;60728;7.616042023448821
15;60729;7.616163612112829
12;60730;7.616235797793513
4;60731;7.616176252655151
14;60732;7.616281367318711
26;60733;7.616584064676535
13;60734;7.616672703922021
18;60735;7.616843665102494
16;60736;7.616981691253952
24;60737;7.6172514282891814
6;60738;7.617224801606902
6;60739;7.61719817580138
22;60740;7.617434968719131
8;60741;7.617441267018982
28;60742;7.617776826577986
6;60743;7.617750193437927
4;60744;7.617690636112209
14;60745;7.61779570335007
7;60746;7.617785533203833
6;60747;7.617758901674157
22;60748;7.617995654177915
15;60749;7.618117170653015
19;60750;7.618304526748971
14;60751;7.618409573504963
21;60752;7.618629839346853
8;60753;7.618636116734976
15;60754;7.618757612667479
18;60755;7.618928483252407
32;60756;7.619329778128909
6;60757;7.619303125565779
21;60758;7.619523354949142
3;60759;7.619447324676179
18;60760;7.619618169848585
20;60761;7.619821925248103
21;60762;7.620042131595405
2;60763;7.619949640406168
18;60764;7.620120466065433
3;60765;7.6200444334732165
7;60766;7.6200342296679064
25;60767;7.620320239603732
6;60768;7.620293575566087
5;60769;7.6202504566473035
5;60770;7.620207339147606
16;60771;7.620345230455316
15;60772;7.620466662278681
26;60773;7.62076909153736
28;60774;7.6211044196531414
3;60775;7.621028383381325
18;60776;7.621199157562196
3;60777;7.6211231222337394
17;60778;7.621277435914311
2;60779;7.621184948748746
2;60780;7.621092464626522
3;60781;7.621016436057321
5;60782;7.620973314468099
11;60783;7.621028906108616
16;60784;7.621166754409055
12;60785;7.621238792465246
29;60786;7.621590497811996
3;60787;7.621514468554132
9;60788;7.621537145489241
8;60789;7.62154337133363
5;60790;7.62150024675111
12;60791;7.621572272211347
9;60792;7.621594946703514
5;60793;7.62155182340072
2;60794;7.6214593545415665
17;60795;7.621613619541081
16;60796;7.621751431015198
23;60797;7.622004375215882
7;60798;7.621994144544228
5;60799;7.621951018931233
7;60800;7.621940789473684
13;60801;7.6220292429400835
5;60802;7.621986118877668
11;60803;7.622041675575218
10;60804;7.622080784158937
7;60805;7.622070553408437
11;60806;7.622126105976384
20;60807;7.622329665992402
3;60808;7.622253650835416
27;60809;7.622572316597872
8;60810;7.622578523269199
15;60811;7.6226998404893855
23;60812;7.622952706702624
7;60813;7.622942462960222
11;60814;7.622997993882987
4;60815;7.622938419797747
20;60816;7.623141936332544
8;60817;7.62314813292336
4;60818;7.6230885593080995
3;60819;7.623012545421661
5;60820;7.622969417954621
11;60821;7.6230249420430445
15;60822;7.623146229982572
24;60823;7.623415484274041
31;60824;7.62379981586216
16;60825;7.623937525688451
29;60826;7.624288955380923
15;60827;7.6244102125700755
7;60828;7.624399947392648
21;60829;7.624619835933519
34;60830;7.625053427585073
6;60831;7.625026713353389
4;60832;7.62496712256707
13;60833;7.625055479756053
28;60834;7.6253904066804745
2;60835;7.625297937042821
17;60836;7.625452034979289
27;60837;7.625770501504019
9;60838;7.625793089845162
13;60839;7.625881424743996
6;60840;7.625854700854701
12;60841;7.625926595552341
13;60842;7.626014923901252
5;60843;7.625971763391023
3;60844;7.625895733350864
14;60845;7.626000493056126
5;60846;7.625957334911087
8;60847;7.625963482176607
16;60848;7.62610110439127
16;60849;7.626238722082532
5;60850;7.626195562859491
13;60851;7.6262838737243435
2;60852;7.626191415236969
17;60853;7.626345455441802
21;60854;7.626565221678115
18;60855;7.626735683181333
8;60856;7.6267418167477325
22;60857;7.6269779976009335
17;60858;7.62713201222518
12;60859;7.627203864670796
17;60860;7.627357870522511
13;60861;7.6274461477793665
9;60862;7.627468699681246
22;60863;7.627704845308315
2;60864;7.62761238170347
21;60865;7.6278320874065555
11;60866;7.627887490553018
7;60867;7.627877174823796
9;60868;7.627899717421305
19;60869;7.628086546517932
21;60870;7.6283062263840975
7;60871;7.62829590445368
10;60872;7.628334866605336
8;60873;7.628340972187998
8;60874;7.628347077570063
5;60875;7.628303901437372
2;60876;7.628211446218542
23;60877;7.628463951903018
6;60878;7.628437202273399
7;60879;7.6284268795479555
20;60880;7.628630091984231
18;60881;7.628800446773213
3;60882;7.628724417726093
16;60883;7.628861915477227
7;60884;7.628851586623743
23;60885;7.629104048616243
5;60886;7.629060867851394
4;60887;7.629001264637772
21;60888;7.629220864538168
6;60889;7.629194107310023
26;60890;7.629495812120217
7;60891;7.629485474043783
19;60892;7.629672206529594
2;60893;7.629579754651602
3;60894;7.629503727789273
24;60895;7.629772559323426
2;60896;7.6296801103520755
5;60897;7.629636927927484
18;60898;7.629807218627869
19;60899;7.629993924366574
4;60900;7.629934318555009
11;60901;7.629989655342277
3;60902;7.629913631736232
21;60903;7.630133162569988
30;60904;7.630500459739919
14;60905;7.630605040637057
21;60906;7.630824549305487
29;60907;7.631175398558458
18;60908;7.631345636041242
4;60909;7.631286016844801
18;60910;7.631456246921688
11;60911;7.631511549637996
9;60912;7.631534016285789
19;60913;7.631720650764205
5;60914;7.63167744689234
27;60915;7.63199540343101
28;60916;7.63232976557883
11;60917;7.632385048508627
6;60918;7.632358252076562
30;60919;7.632725422282046
20;60920;7.632928430728825
11;60921;7.632983700201901
12;60922;7.6330553822921114
12;60923;7.633127062029119
10;60924;7.633165911627602
2;60925;7.6330734509643
10;60926;7.633112300167416
13;60927;7.633200387348794
14;60928;7.633304884453781
8;60929;7.6333109028541415
20;60930;7.6335138683735435
19;60931;7.633700415223777
8;60932;7.633706426836474
2;60933;7.633613969441846
4;60934;7.633554337479897
28;60935;7.633888569787478
16;60936;7.634025863200735
7;60937;7.634015458588379
24;60938;7.634284026387475
11;60939;7.634339257290077
23;60940;7.634591401378405
12;60941;7.634663034738518
26;60942;7.634964392373076
2;60943;7.6348719295079
17;60944;7.635025597269625
9;60945;7.635047994093035
23;60946;7.6353001017294
6;60947;7.635273270218386
22;60948;7.635508958456389
10;60949;7.635547753039426
9;60950;7.635570139458572
23;60951;7.635822217847123
19;60952;7.636008662554141
8;60953;7.636014634226371
16;60954;7.636151852216425
27;60955;7.636469526700025
6;60956;7.636442679965877
24;60957;7.636711124235116
19;60958;7.636897536008399
20;60959;7.637100346134287
27;60960;7.637417979002625
2;60961;7.6373255031905645
27;60962;7.637643121944818
8;60963;7.637649065826813
18;60964;7.637819040745358
23;60965;7.638071024358238
27;60966;7.638388610044943
17;60967;7.638542162153296
17;60968;7.638695709224511
14;60969;7.638800045924978
6;60970;7.638773167131376
19;60971;7.638959505338604
21;60972;7.639178639375451
29;60973;7.639528971839995
15;60974;7.6396496867517305
20;60975;7.639852398523986
19;60976;7.640038703752296
16;60977;7.640175803991669
8;60978;7.640181704877169
7;60979;7.64017120648092
20;60980;7.6403738930796985
10;60981;7.640412587527263
21;60982;7.6406316618018435
19;60983;7.640817932866536
25;60984;7.641102584284402
5;60985;7.641059276871362
4;60986;7.640999573672646
16;60987;7.641136635676456
14;60988;7.641240899849151
9;60989;7.641263178605978
8;60990;7.641269060501721
17;60991;7.641422504959748
6;60992;7.6413955928646375
9;60993;7.6414178676241535
20;60994;7.641620487261042
21;60995;7.6418394950405775
25;60996;7.642124073709751
4;60997;7.642064363821172
26;60998;7.642365323453228
19;60999;7.642551517237988
12;61000;7.642622950819672
12;61001;7.64269438205931
14;61002;7.642798596767319
30;61003;7.643165090241464
24;61004;7.643433217493935
26;61005;7.643734120154086
15;61006;7.643854702816117
18;61007;7.6440244562099435
29;61008;7.644374508261212
19;61009;7.644560638594306
26;61010;7.6448614981150635
13;61011;7.644949271442854
14;61012;7.645053432111716
9;61013;7.645075639617787
26;61014;7.645376470973875
5;61015;7.645333114807834
11;61016;7.645388094925921
10;61017;7.645426684366652
20;61018;7.645629158608935
18;61019;7.645798849538668
3;61020;7.6457227138643065
15;61021;7.64584323429639
17;61022;7.645996525843138
3;61023;7.645920390672369
4;61024;7.645860644992134
19;61025;7.646046702171241
2;61026;7.645954183462786
7;61027;7.645943598734986
6;61028;7.64591662843285
5;61029;7.645873273361844
10;61030;7.645911846632804
26;61031;7.6462125804918815
10;61032;7.646251146939311
17;61033;7.646404404174791
21;61034;7.64662319362978
25;61035;7.646907512083231
20;61036;7.64710990235271
3;61037;7.647033766403984
16;61038;7.647170615026704
6;61039;7.647143629482789
13;61040;7.647231323722149
18;61041;7.647400927245622
5;61042;7.647357557091839
20;61043;7.647559916779975
19;61044;7.647745888211782
16;61045;7.647882709476615
15;61046;7.648003145169216
4;61047;7.647943387881468
14;61048;7.64804743808151
27;61049;7.648364428573768
